5.87853924675726E-14
6.0065441389739E-14
6.13769847996333E-14
6.27207697908813E-14
6.40975605241511E-14
6.5508138576398E-14
6.69533032963072E-14
6.84338721660104E-14
6.99506811691563E-14
7.15045851654125E-14
7.30964582714777E-14
7.47271942486839E-14
7.63977068972668E-14
7.81089304573848E-14
7.98618200169663E-14
8.16573519264647E-14
8.34965242206019E-14
8.538035704718E-14
8.73098931030427E-14
8.92861980772661E-14
9.13103611016597E-14
9.33834952086598E-14
9.55067377966944E-14
9.76812511031028E-14
9.99082226846894E-14
1.02188865905994E-13
1.0452442043536E-13
1.06916152748881E-13
1.09365356642305E-13
1.11873353750988E-13
1.14441494077961E-13
1.17071156530209E-13
1.19763749463228E-13
1.22520711233956E-13
1.25343510762145E-13
1.28233648100266E-13
1.31192655012021E-13
1.3422209555954E-13
1.37323566699358E-13
1.40498698887229E-13
1.43749156691877E-13
1.47076639417755E-13
1.50482881736885E-13
1.5396965432987E-13
1.57538764536148E-13
1.61192057013564E-13
1.64931414407345E-13
1.68758758028546E-13
1.72676048542046E-13
1.76685286664173E-13
1.80788513870028E-13
1.84987813110576E-13
1.89285309539593E-13
1.93683171250526E-13
1.9818361002334E-13
2.02788882081429E-13
2.07501288858652E-13
2.12323177776563E-13
2.17256943031908E-13
2.22305026394443E-13
2.27469918015152E-13
2.3275415724491E-13
2.38160333463666E-13
2.43691086920201E-13
2.4934910958252E-13
2.55137145998927E-13
2.61057994169853E-13
2.6711450643047E-13
2.73309590344166E-13
2.79646209606902E-13
2.86127384962523E-13
2.92756195129054E-13
2.99535777736027E-13
3.06469330272877E-13
3.13560111048452E-13
3.20811440161663E-13
3.28226700483319E-13
3.35809338649159E-13
3.43562866064135E-13
3.51490859917947E-13
3.59596964211864E-13
3.67884890796851E-13
3.76358420423015E-13
3.85021403800389E-13
3.93877762671053E-13
4.02931490892615E-13
4.12186655533045E-13
4.21647397976871E-13
4.31317935042723E-13
4.41202560112233E-13
4.51305644270278E-13
4.61631637456542E-13
4.72185069628401E-13
4.82970551935095E-13
4.9399277790317E-13
5.05256524633161E-13
5.16766654007492E-13
5.2852811390955E-13
5.40545939453893E-13
5.52825254227565E-13
5.65371271542451E-13
5.78189295698639E-13
5.9128472325873E-13
6.04663044333025E-13
6.18329843875555E-13
6.32290802990856E-13
6.46551700251443E-13
6.61118413025897E-13
6.75996918817486E-13
6.91193296613244E-13
7.06713728243418E-13
7.22564499751183E-13
7.38752002772552E-13
7.5528273592635E-13
7.72163306214178E-13
7.89400430430242E-13
8.07000936580934E-13
8.24971765314059E-13
8.43319971357571E-13
8.62052724967713E-13
8.81177313386408E-13
9.0070114230778E-13
9.2063173735367E-13
9.40976745557986E-13
9.6174393685976E-13
9.82941205604739E-13
1.00457657205538E-12
1.02665818390903E-12
1.04919431782424E-12
1.07219338095487E-12
1.09566391249201E-12
1.11961458521332E-12
1.14405420703982E-12
1.16899172259978E-12
1.1944362147996E-12
1.22039690640138E-12
1.2468831616072E-12
1.27390448764955E-12
1.30147053638809E-12
1.32959110591214E-12
1.35827614214902E-12
1.38753574047774E-12
1.41738014734796E-12
1.44781976190391E-12
1.47886513761306E-12
1.5105269838993E-12
1.54281616778027E-12
1.57574371550876E-12
1.6093208142177E-12
1.64355881356865E-12
1.6784692274034E-12
1.71406373539846E-12
1.75035418472201E-12
1.78735259169328E-12
1.82507114344377E-12
1.86352219958014E-12
1.90271829384848E-12
1.94267213579958E-12
1.98339661245483E-12
2.02490478997257E-12
2.06720991531433E-12
2.11032541791083E-12
2.15426491132722E-12
2.19904219492727E-12
2.24467125553616E-12
2.29116626910142E-12
2.33854160235173E-12
2.38681181445308E-12
2.43599165866202E-12
2.4860960839755E-12
2.53714023677691E-12
2.5891394624779E-12
2.64210930715565E-12
2.69606551918494E-12
2.75102405086485E-12
2.80700106003937E-12
2.86401291171175E-12
2.92207617965183E-12
2.98120764799616E-12
3.04142431284023E-12
3.10274338382242E-12
3.1651822856992E-12
3.22875865991098E-12
3.29349036613823E-12
3.35939548384728E-12
3.4264923138253E-12
3.49479937970395E-12
3.56433542947116E-12
3.63511943697047E-12
3.70717060338746E-12
3.78050835872267E-12
3.85515236325039E-12
3.93112250896292E-12
4.00843892099958E-12
4.08712195905996E-12
4.16719221880082E-12
4.24867053321603E-12
4.33157797399904E-12
4.41593585288716E-12
4.50176572298712E-12
4.58908938008135E-12
4.67792886391421E-12
4.76830645945773E-12
4.86024469815617E-12
4.95376635914866E-12
5.04889447046956E-12
5.1456523102256E-12
5.24406340774937E-12
5.34415154472845E-12
5.44594075630956E-12
5.54945533217702E-12
5.65471981760498E-12
5.76175901448262E-12
5.87059798231186E-12
5.9812620391767E-12
6.09377676268377E-12
6.2081679908732E-12
6.32446182309931E-12
6.44268462088038E-12
6.56286300871694E-12
6.68502387487769E-12
6.80919437215266E-12
6.93540191857276E-12
7.06367419809513E-12
7.19403916125355E-12
7.32652502577342E-12
7.46116027715035E-12
7.59797366919204E-12
7.7369942245225E-12
7.87825123504805E-12
8.02177426238457E-12
8.16759313824508E-12
8.31573796478716E-12
8.46623911491957E-12
8.61912723256728E-12
8.77443323289436E-12
8.93218830248407E-12
9.09242389947542E-12
9.25517175365566E-12
9.4204638665079E-12
9.58833251121344E-12
9.75881023260788E-12
9.93192984709065E-12
1.01077244424871E-11
1.02862273778626E-11
1.04674722832882E-11
1.06514930595567E-11
1.08383238778489E-11
1.10279991793499E-11
1.12205536748135E-11
1.1416022344075E-11
1.16144404355122E-11
1.18158434654528E-11
1.20202672175282E-11
1.22277477419736E-11
1.24383213548728E-11
1.26520246373476E-11
1.28688944346917E-11
1.30889678554473E-11
1.3312282270425E-11
1.35388753116656E-11
1.37687848713436E-11
1.40020491006122E-11
1.42387064083876E-11
1.44787954600747E-11
1.4722355176231E-11
1.49694247311696E-11
1.52200435515008E-11
1.54742513146105E-11
1.57320879470767E-11
1.59935936230215E-11
1.62588087624004E-11
1.65277740292256E-11
1.68005303297254E-11
1.70771188104376E-11
1.73575808562369E-11
1.76419580882955E-11
1.79302923619768E-11
1.82226257646613E-11
1.8519000613505E-11
1.88194594531283E-11
1.91240450532367E-11
1.94328004061712E-11
1.97457687243897E-11
2.0062993437877E-11
2.03845181914845E-11
2.07103868421983E-11
2.10406434563363E-11
2.13753323066716E-11
2.17144978694854E-11
2.20581848215454E-11
2.24064380370113E-11
2.27593025842672E-11
2.31168237226792E-11
2.3479046899279E-11
2.38460177453727E-11
2.42177820730748E-11
2.45943858717665E-11
2.49758753044783E-11
2.53622967041977E-11
2.57536965700991E-11
2.6150121563699E-11
2.65516185049329E-11
2.69582343681572E-11
2.73700162780722E-11
2.77870115055693E-11
2.82092674634998E-11
2.86368317023672E-11
2.90697519059408E-11
2.95080758867924E-11
2.99518515817542E-11
3.04011270473001E-11
3.08559504548476E-11
3.13163700859829E-11
3.17824343276071E-11
3.22541916670051E-11
3.2731690686836E-11
3.32149800600458E-11
3.37041085447026E-11
3.41991249787535E-11
3.47000782747039E-11
3.52070174142202E-11
3.5719991442654E-11
3.62390494634899E-11
3.67642406327165E-11
3.72956141531199E-11
3.78332192685017E-11
3.83771052578203E-11
3.89273214292564E-11
3.94839171142034E-11
4.00469416611819E-11
4.06164444296798E-11
4.11924747839181E-11
4.17750820865425E-11
4.23643156922413E-11
4.29602249412902E-11
4.35628591530249E-11
4.41722676192412E-11
4.47884995975234E-11
4.54116043045016E-11
4.60416309090393E-11
4.66786285253498E-11
4.73226462060448E-11
4.79737329351129E-11
4.86319376208312E-11
4.92973090886091E-11
4.99698960737656E-11
5.06497472142408E-11
5.13369110432418E-11
5.20314359818252E-11
5.27333703314147E-11
5.34427622662568E-11
5.41596598258144E-11
5.48841109070987E-11
5.56161632569413E-11
5.6355864464207E-11
5.71032619519474E-11
5.78584029694971E-11
5.8621334584514E-11
5.93921036749624E-11
6.01707569210425E-11
6.09573407970652E-11
6.17519015632749E-11
6.25544852576199E-11
6.33651376874717E-11
6.41839044212955E-11
6.50108307802711E-11
6.58459618298669E-11
6.66893423713664E-11
6.75410169333502E-11
6.84010297631331E-11
6.92694248181586E-11
7.01462457573503E-11
7.10315359324237E-11
7.19253383791573E-11
7.28276958086257E-11
7.37386505983955E-11
7.46582447836846E-11
7.55865200484869E-11
7.65235177166639E-11
7.74692787430035E-11
7.84238437042475E-11
7.93872527900901E-11
8.03595457941474E-11
8.13407621049002E-11
8.23309406966109E-11
8.33301201202158E-11
8.43383384941948E-11
8.53556334954192E-11
8.63820423499794E-11
8.74176018239939E-11
8.84623482144008E-11
8.95163173397333E-11
9.05795445308814E-11
9.16520646218398E-11
9.27339119404453E-11
9.38251202991034E-11
9.49257229855072E-11
9.60357527533494E-11
9.71552418130289E-11
9.82842218223539E-11
9.9422723877243E-11
1.00570778502426E-10
1.01728415642144E-10
1.0289566465086E-10
1.0407255428396E-10
1.05259112688475E-10
1.06455367393804E-10
1.07661345302445E-10
1.08877072680743E-10
1.10102575149644E-10
1.11337877675477E-10
1.12583004560734E-10
1.13837979434886E-10
1.1510282524521E-10
1.16377564247642E-10
1.17662217997653E-10
1.18956807341151E-10
1.2026135240541E-10
1.21575872590035E-10
1.22900386557948E-10
1.24234912226421E-10
1.25579466758133E-10
1.2693406655227E-10
1.28298727235669E-10
1.29673463653994E-10
1.31058289862965E-10
1.32453219119627E-10
1.3385826387367E-10
1.35273435758796E-10
1.3669874558414E-10
1.38134203325749E-10
1.39579818118104E-10
1.41035598245718E-10
1.42501551134779E-10
1.43977683344863E-10
1.4546400056071E-10
1.46960507584066E-10
1.48467208325593E-10
1.49984105796853E-10
1.51511202102356E-10
1.53048498431697E-10
1.54595995051753E-10
1.56153691298974E-10
1.57721585571748E-10
1.59299675322845E-10
1.60887957051957E-10
1.62486426298315E-10
1.64095077633401E-10
1.65713904653752E-10
1.67342899973851E-10
1.68982055219119E-10
1.70631361019004E-10
1.72290807000168E-10
1.73960381779775E-10
1.75640072958883E-10
1.7732986711594E-10
1.79029749800393E-10
1.80739705526393E-10
1.82459717766628E-10
1.84189768946256E-10
1.85929840436956E-10
1.876799125511E-10
1.89439964536036E-10
1.91209974568498E-10
1.92989919749136E-10
1.94779776097162E-10
1.96579518545137E-10
1.98389120933869E-10
2.00208556007451E-10
2.02037795408424E-10
2.03876809673072E-10
2.05725568226856E-10
2.07584039379973E-10
2.09452190323064E-10
2.11329987123053E-10
2.13217394719122E-10
2.1511437691884E-10
2.17020896394422E-10
2.18936914679139E-10
2.20862392163871E-10
2.22797288093809E-10
2.24741560565301E-10
2.26695166522853E-10
2.2865806175628E-10
2.30630200898003E-10
2.32611537420504E-10
2.34602023633939E-10
2.36601610683903E-10
2.38610248549346E-10
2.40627886040658E-10
2.42654470797911E-10
2.44689949289249E-10
2.46734266809459E-10
2.48787367478687E-10
2.5084919424133E-10
2.52919688865081E-10
2.5499879194015E-10
2.57086442878648E-10
2.5918257991413E-10
2.6128714010132E-10
2.63400059315995E-10
2.65521272255045E-10
2.67650712436695E-10
2.69788312200911E-10
2.71934002709971E-10
2.74087713949204E-10
2.76249374727917E-10
2.78418912680485E-10
2.80596254267619E-10
2.82781324777815E-10
2.84974048328972E-10
2.87174347870196E-10
2.89382145183773E-10
2.91597360887328E-10
2.93819914436161E-10
2.96049724125761E-10
2.98286707094501E-10
3.00530779326518E-10
3.02781855654768E-10
3.05039849764268E-10
3.07304674195517E-10
3.09576240348101E-10
3.11854458484484E-10
3.14139237733977E-10
3.16430486096892E-10
3.18728110448889E-10
3.21032016545493E-10
3.23342109026806E-10
3.25658291422401E-10
3.27980466156404E-10
3.30308534552753E-10
3.32642396840653E-10
3.34981952160209E-10
3.3732709856825E-10
3.39677733044333E-10
3.42033751496939E-10
3.44395048769848E-10
3.46761518648708E-10
3.49133053867779E-10
3.51509546116871E-10
3.53890886048462E-10
3.56276963285008E-10
3.58667666426426E-10
3.61062883057769E-10
3.63462499757087E-10
3.65866402103466E-10
3.68274474685252E-10
3.70686601108458E-10
3.73102664005351E-10
3.75522545043227E-10
3.77946124933355E-10
3.80373283440114E-10
3.82803899390299E-10
3.85237850682611E-10
3.87675014297326E-10
3.90115266306131E-10
3.92558481882153E-10
3.95004535310142E-10
3.97453299996847E-10
3.99904648481551E-10
4.02358452446786E-10
4.04814582729211E-10
4.07272909330667E-10
4.09733301429393E-10
4.12195627391412E-10
4.14659754782082E-10
4.17125550377807E-10
4.19592880177915E-10
4.22061609416693E-10
4.24531602575581E-10
4.27002723395526E-10
4.29474834889486E-10
4.31947799355094E-10
4.34421478387472E-10
4.36895732892189E-10
4.39370423098377E-10
4.41845408571987E-10
4.4432054822919E-10
4.4679570034992E-10
4.49270722591563E-10
4.51745472002773E-10
4.54219805037434E-10
4.56693577568752E-10
4.59166644903476E-10
4.61638861796255E-10
4.64110082464116E-10
4.66580160601066E-10
4.69048949392827E-10
4.71516301531677E-10
4.73982069231416E-10
4.76446104242451E-10
4.78908257866986E-10
4.81368380974327E-10
4.83826324016294E-10
4.86281937042738E-10
4.88735069717165E-10
4.91185571332452E-10
4.93633290826669E-10
4.96078076798995E-10
4.98519777525722E-10
5.00958240976353E-10
5.0339331482979E-10
5.05824846490601E-10
5.08252683105374E-10
5.1067667157915E-10
5.13096658591933E-10
5.15512490615271E-10
5.17924013928916E-10
5.20331074637551E-10
5.22733518687575E-10
5.25131191883967E-10
5.275239399072E-10
5.29911608330219E-10
5.32294042635473E-10
5.34671088232001E-10
5.37042590472569E-10
5.39408394670856E-10
5.41768346118687E-10
5.44122290103299E-10
5.46470071924667E-10
5.48811536912845E-10
5.51146530445358E-10
5.53474897964623E-10
5.55796484995393E-10
5.58111137162236E-10
5.60418700207039E-10
5.62719020006522E-10
5.65011942589788E-10
5.6729731415588E-10
5.69574981091349E-10
5.71844789987843E-10
5.74106587659696E-10
5.76360221161528E-10
5.7860553780585E-10
5.80842385180659E-10
5.83070611167048E-10
5.85290063956798E-10
5.87500592069966E-10
5.89702044372467E-10
5.91894270093642E-10
5.94077118843805E-10
5.96250440631783E-10
5.98414085882424E-10
6.0056790545409E-10
6.02711750656123E-10
6.04845473266275E-10
6.06968925548117E-10
6.09081960268406E-10
6.11184430714421E-10
6.13276190711252E-10
6.15357094639054E-10
6.17426997450254E-10
6.19485754686705E-10
6.21533222496796E-10
6.23569257652502E-10
6.25593717566387E-10
6.27606460308536E-10
6.29607344623431E-10
6.31596229946768E-10
6.33572976422191E-10
6.35537444917972E-10
6.37489497043607E-10
6.39428995166337E-10
6.41355802427593E-10
6.43269782759359E-10
6.45170800900444E-10
6.47058722412674E-10
6.48933413696987E-10
6.50794742009438E-10
6.52642575477108E-10
6.54476783113907E-10
6.56297234836284E-10
6.58103801478824E-10
6.59896354809743E-10
6.61674767546266E-10
6.63438913369896E-10
6.65188666941566E-10
6.66923903916664E-10
6.6864450095995E-10
6.70350335760333E-10
6.72041287045531E-10
6.73717234596591E-10
6.75378059262285E-10
6.77023642973366E-10
6.78653868756677E-10
6.80268620749137E-10
6.81867784211562E-10
6.83451245542356E-10
6.85018892291039E-10
6.86570613171639E-10
6.88106298075913E-10
6.89625838086419E-10
6.91129125489435E-10
6.92616053787702E-10
6.94086517713016E-10
6.95540413238646E-10
6.96977637591587E-10
6.98398089264642E-10
6.99801668028328E-10
7.01188274942613E-10
7.02557812368469E-10
7.03910183979251E-10
7.05245294771892E-10
7.0656305107792E-10
7.07863360574282E-10
7.0914613229399E-10
7.1041127663657E-10
7.11658705378334E-10
7.12888331682443E-10
7.14100070108796E-10
7.15293836623706E-10
7.16469548609394E-10
7.17627124873281E-10
7.18766485657076E-10
7.19887552645673E-10
7.20990248975841E-10
7.22074499244714E-10
7.23140229518073E-10
7.24187367338432E-10
7.25215841732912E-10
7.26225583220908E-10
7.27216523821555E-10
7.2818859706098E-10
7.29141737979345E-10
7.30075883137689E-10
7.30990970624545E-10
7.31886940062363E-10
7.32763732613707E-10
7.3362129098725E-10
7.34459559443551E-10
7.35278483800625E-10
7.3607801143929E-10
7.36858091308313E-10
7.37618673929331E-10
7.38359711401568E-10
7.39081157406327E-10
7.39782967211278E-10
7.40465097674526E-10
7.41127507248464E-10
7.41770155983411E-10
7.42393005531042E-10
7.42996019147594E-10
7.43579161696859E-10
7.4414239965297E-10
7.44685701102966E-10
7.45209035749141E-10
7.45712374911181E-10
7.4619569152809E-10
7.46658960159897E-10
7.47102156989151E-10
7.47525259822201E-10
7.47928248090269E-10
7.48311102850299E-10
7.48673806785603E-10
7.49016344206288E-10
7.49338701049477E-10
7.49640864879309E-10
7.49922824886738E-10
7.50184571889111E-10
7.50426098329545E-10
7.50647398276084E-10
7.50848467420652E-10
7.51029303077796E-10
7.51189904183218E-10
7.51330271292098E-10
7.51450406577213E-10
7.51550313826843E-10
7.51629998442472E-10
7.51689467436287E-10
7.5172872942846E-10
7.51747794644239E-10
7.51746674910821E-10
7.51725383654031E-10
7.51683935894787E-10
7.51622348245377E-10
7.51540638905518E-10
7.51438827658222E-10
7.51316935865464E-10
7.51174986463642E-10
7.51013003958847E-10
7.50831014421926E-10
7.50629045483355E-10
7.5040712632791E-10
7.50165287689149E-10
7.49903561843693E-10
7.49621982605318E-10
7.49320585318853E-10
7.48999406853887E-10
7.48658485598286E-10
7.48297861451519E-10
7.47917575817802E-10
7.47517671599051E-10
7.47098193187648E-10
7.46659186459027E-10
7.4620069876408E-10
7.45722778921374E-10
7.45225477209194E-10
7.4470884535741E-10
7.44172936539161E-10
7.43617805362371E-10
7.43043507861086E-10
7.42450101486643E-10
7.41837645098671E-10
7.41206198955919E-10
7.40555824706922E-10
7.39886585380503E-10
7.39198545376108E-10
7.38491770453989E-10
7.3776632772522E-10
7.37022285641563E-10
7.36259713985178E-10
7.35478683858183E-10
7.3467926767206E-10
7.33861539136916E-10
7.33025573250603E-10
7.32171446287689E-10
7.31299235788289E-10
7.30409020546765E-10
7.29500880600283E-10
7.28574897217236E-10
7.27631152885545E-10
7.26669731300826E-10
7.25690717354428E-10
7.24694197121352E-10
7.23680257848057E-10
7.22648987940131E-10
7.2160047694986E-10
7.20534815563685E-10
7.19452095589538E-10
7.18352409944081E-10
7.1723585263984E-10
7.1610251877223E-10
7.14952504506486E-10
7.137859070645E-10
7.12602824711558E-10
7.11403356742993E-10
7.10187603470742E-10
7.08955666209826E-10
7.07707647264738E-10
7.06443649915763E-10
7.05163778405208E-10
7.03868137923562E-10
7.02556834595594E-10
7.01229975466363E-10
6.99887668487175E-10
6.98530022501475E-10
6.97157147230673E-10
6.95769153259911E-10
6.94366152023783E-10
6.92948255791987E-10
6.91515577654941E-10
6.90068231509341E-10
6.88606332043675E-10
6.87129994723695E-10
6.8563933577785E-10
6.84134472182676E-10
6.82615521648152E-10
6.81082602603026E-10
6.79535834180101E-10
6.77975336201506E-10
6.76401229163922E-10
6.74813634223804E-10
6.73212673182565E-10
6.71598468471746E-10
6.69971143138174E-10
6.68330820829094E-10
6.666776257773E-10
6.65011682786242E-10
6.63333117215134E-10
6.61642054964056E-10
6.5993862245904E-10
6.58222946637169E-10
6.56495154931663E-10
6.54755375256974E-10
6.5300373599388E-10
6.51240365974589E-10
6.49465394467847E-10
6.47678951164056E-10
6.45881166160407E-10
6.44072169946021E-10
6.42252093387109E-10
6.40421067712151E-10
6.38579224497087E-10
6.36726695650536E-10
6.34863613399038E-10
6.32990110272314E-10
6.31106319088561E-10
6.29212372939767E-10
6.27308405177068E-10
6.25394549396124E-10
6.23470939422538E-10
6.21537709297308E-10
6.19594993262319E-10
6.17642925745868E-10
6.15681641348242E-10
6.13711274827325E-10
6.11731961084264E-10
6.09743835149171E-10
6.0774703216688E-10
6.05741687382753E-10
6.03727936128538E-10
6.0170591380828E-10
5.99675755884291E-10
5.97637597863176E-10
5.95591575281916E-10
5.93537823694022E-10
5.91476478655738E-10
5.89407675712321E-10
5.87331550384383E-10
5.852482381543E-10
5.83157874452698E-10
5.81060594645002E-10
5.78956534018069E-10
5.76845827766886E-10
5.74728610981357E-10
5.72605018633159E-10
5.70475185562685E-10
5.68339246466072E-10
5.66197335882302E-10
5.64049588180405E-10
5.61896137546736E-10
5.59737117972351E-10
5.57572663240465E-10
5.55402906914016E-10
5.53227982323309E-10
5.51048022553762E-10
5.48863160433755E-10
5.46673528522568E-10
5.44479259098425E-10
5.4228048414664E-10
5.40077335347865E-10
5.37869944066441E-10
5.35658441338862E-10
5.33442957862337E-10
5.31223623983467E-10
5.29000569687031E-10
5.26773924584885E-10
5.24543817904964E-10
5.22310378480415E-10
5.20073734738827E-10
5.17834014691587E-10
5.15591345923351E-10
5.13345855581631E-10
5.11097670366505E-10
5.08846916520438E-10
5.06593719818238E-10
5.04338205557116E-10
5.02080498546883E-10
4.99820723100261E-10
4.97559003023325E-10
4.95295461606059E-10
4.93030221613048E-10
4.9076340527429E-10
4.88495134276132E-10
4.86225529752337E-10
4.83954712275276E-10
4.81682801847251E-10
4.79409917891934E-10
4.77136179245952E-10
4.74861704150585E-10
4.72586610243601E-10
4.70311014551216E-10
4.68035033480185E-10
4.65758782810023E-10
4.63482377685352E-10
4.6120593260838E-10
4.58929561431511E-10
4.56653377350078E-10
4.54377492895213E-10
4.52102019926843E-10
4.49827069626813E-10
4.47552752492144E-10
4.45279178328412E-10
4.43006456243268E-10
4.40734694640072E-10
4.38464001211668E-10
4.36194482934282E-10
4.33926246061547E-10
4.31659396118659E-10
4.29394037896663E-10
4.27130275446856E-10
4.2486821207533E-10
4.22607950337636E-10
4.20349592033573E-10
4.18093238202104E-10
4.15838989116403E-10
4.13586944279022E-10
4.11337202417182E-10
4.09089861478199E-10
4.0684501862502E-10
4.04602770231899E-10
4.02363211880182E-10
4.00126438354225E-10
3.97892543637434E-10
3.95661620908426E-10
3.93433762537312E-10
3.91209060082101E-10
3.88987604285234E-10
3.86769485070224E-10
3.84554791538436E-10
3.82343611965967E-10
3.80136033800664E-10
3.77932143659252E-10
3.7573202732458E-10
3.73535769742995E-10
3.71343455021824E-10
3.69155166426982E-10
3.66970986380692E-10
3.64790996459327E-10
3.62615277391366E-10
3.60443909055463E-10
3.58276970478643E-10
3.56114539834597E-10
3.5395669444211E-10
3.51803510763587E-10
3.49655064403706E-10
3.47511430108173E-10
3.45372681762603E-10
3.43238892391497E-10
3.4111013415735E-10
3.3898647835985E-10
3.36867995435208E-10
3.3475475495558E-10
3.32646825628609E-10
3.30544275297076E-10
3.28447170938652E-10
3.26355578665766E-10
3.24269563725574E-10
3.22189190500034E-10
3.20114522506093E-10
3.18045622395971E-10
3.15982551957552E-10
3.13925372114878E-10
3.11874142928747E-10
3.09828923597406E-10
3.07789772457356E-10
3.05756746984242E-10
3.03729903793856E-10
3.01709298643227E-10
2.99694986431812E-10
2.97687021202788E-10
2.95685456144426E-10
2.93690343591571E-10
2.91701735027211E-10
2.89719681084134E-10
2.87744231546681E-10
2.85775435352582E-10
2.83813340594892E-10
2.81857994523997E-10
2.79909443549723E-10
2.77967733243518E-10
2.76032908340726E-10
2.74105012742936E-10
2.72184089520418E-10
2.70270180914636E-10
2.68363328340842E-10
2.66463572390744E-10
2.64570952835252E-10
2.62685508627304E-10
2.60807277904756E-10
2.58936297993351E-10
2.57072605409759E-10
2.55216235864682E-10
2.53367224266037E-10
2.51525604722192E-10
2.49691410545285E-10
2.4786467425459E-10
2.46045427579963E-10
2.44233701465337E-10
2.42429526072288E-10
2.4063293078365E-10
2.388439442072E-10
2.3706259417939E-10
2.35288907769142E-10
2.33522911281694E-10
2.31764630262501E-10
2.30014089501184E-10
2.2827131303554E-10
2.26536324155591E-10
2.24809145407688E-10
2.23089798598662E-10
2.21378304800019E-10
2.19674684352185E-10
2.17978956868788E-10
2.16291141240994E-10
2.14611255641876E-10
2.12939317530828E-10
2.11275343658021E-10
2.09619350068894E-10
2.07971352108688E-10
2.06331364427013E-10
2.04699400982458E-10
2.0307547504723E-10
2.01459599211831E-10
1.99851785389769E-10
1.982520448223E-10
1.96660388083206E-10
1.95076825083603E-10
1.93501365076777E-10
1.91934016663052E-10
1.90374787794689E-10
1.8882368578081E-10
1.87280717292355E-10
1.85745888367054E-10
1.84219204414444E-10
1.82700670220892E-10
1.81190289954657E-10
1.7968806717097E-10
1.78194004817136E-10
1.76708105237666E-10
1.7523037017942E-10
1.73760800796783E-10
1.72299397656854E-10
1.70846160744657E-10
1.69401089468373E-10
1.6796418266459E-10
1.66535438603569E-10
1.65114854994532E-10
1.63702428990959E-10
1.6229815719591E-10
1.60902035667357E-10
1.59514059923532E-10
1.58134224948284E-10
1.56762525196463E-10
1.55398954599298E-10
1.54043506569801E-10
1.52696174008177E-10
1.5135694930724E-10
1.5002582435785E-10
1.48702790554343E-10
1.47387838799983E-10
1.46080959512415E-10
1.4478214262912E-10
1.43491377612886E-10
1.42208653457274E-10
1.40933958692096E-10
1.39667281388884E-10
1.38408609166378E-10
1.37157929195998E-10
1.35915228207329E-10
1.34680492493602E-10
1.33453707917167E-10
1.32234859914974E-10
1.31023933504045E-10
1.29820913286942E-10
1.28625783457231E-10
1.27438527804942E-10
1.26259129722017E-10
1.25087572207757E-10
1.23923837874254E-10
1.22767908951816E-10
1.21619767294386E-10
1.20479394384939E-10
1.19346771340881E-10
1.18221878919418E-10
1.17104697522927E-10
1.15995207204304E-10
